True,Pred
4911,5408.173
5218,5414.577
5759,5423.7754
5456,5429.4956
5359,5454.791
5305,5475.812
5769,5492.9165
5565,5518.7705
5367,5538.219
5633,5559.973
5664,5582.027
6082,5605.597
6505,5608.6987
5813,5634.9067
6379,5659.7295
6091,5657.2456
6219,5684.3345
6052,5701.727
6105,5705.767
6030,5736.7446
5969,5737.0723
5707,5742.315
5681,5747.994
6052,5749.0146
5904,5734.64
5426,5731.4346
6005,5718.877
5766,5711.04
5946,5712.5693
5981,5690.7573
6104,5689.5884
5991,5707.2754
5670,5691.019
5709,5694.5615
5416,5703.138
5793,5702.9414
