True,Pred
4911,5541.332
5218,5544.922
5759,5566.46
5456,5587.3145
5359,5610.3555
5305,5625.017
5769,5637.2476
5565,5653.492
5367,5671.0703
5633,5679.51
5664,5691.485
6082,5711.0234
6505,5734.4155
5813,5763.1655
6379,5782.6523
6091,5787.7227
6219,5796.9854
6052,5810.743
6105,5818.9985
6030,5823.0
5969,5830.146
5707,5832.342
5681,5833.141
6052,5832.0063
5904,5830.084
5426,5823.093
6005,5817.6704
5766,5809.201
5946,5809.306
5981,5803.8887
6104,5802.73
5991,5809.269
5670,5809.7397
5709,5799.655
5416,5800.1196
5793,5794.7744
