True,Pred
4377,4856.3467
4484,4769.041
4911,4827.5957
5218,5058.5522
5759,5296.595
5456,5629.236
5359,5578.426
5305,5528.7314
5769,5677.9194
5565,5677.5737
5367,5525.3306
5633,5461.0894
5664,5552.567
6082,5730.259
6505,5946.5864
5813,6199.092
6379,6268.8945
6091,6178.4565
6219,6200.9033
6052,6128.295
6105,6057.821
6030,5974.544
5969,5999.325
5707,5938.354
5681,5886.3823
6052,5834.211
5904,5846.1416
5426,5797.414
6005,5728.5967
5766,5808.6377
5946,5856.5615
5981,5802.761
6104,5762.8623
5991,5987.5586
5670,5841.875
5709,5716.4697
5416,5747.6753
5793,5792.5234
