True,Pred
4377,4621.02
4484,4442.776
4911,4540.58
5218,5254.454
5759,5488.1636
5456,5441.838
5359,5423.659
5305,5422.0366
5769,5476.5913
5565,5489.044
5367,5550.2896
5633,5605.1963
5664,5760.3413
6082,5860.7607
6505,6007.661
5813,5965.1836
6379,5942.047
6091,5981.5156
6219,5899.9194
6052,6021.2793
6105,6029.4834
6030,6111.4727
5969,5969.125
5707,5700.4624
5681,5614.5034
6052,5585.3
5904,5914.804
5426,5675.9536
6005,5491.9375
5766,5803.65
5946,5912.9673
5981,6092.065
6104,6003.6294
5991,5935.4946
5670,5745.9736
5709,5543.132
5416,5545.968
5793,5446.6665
