True,Pred
4323,4729.671
4825,4498.396
4462,4917.864
4642,4610.7144
4369,4756.066
4672,4534.3916
4661,4779.955
4655,4771.207
4716,4766.4297
4377,4814.808
4484,4540.9863
4911,4628.6543
5218,5012.009
5759,5356.3467
5456,5791.267
5359,5580.7734
5305,5505.79
5769,5450.317
5565,5797.941
5367,5658.3374
5633,5513.3555
5664,5705.6807
6082,5726.9946
6505,5997.967
5813,6241.5137
6379,5827.0947
6091,6172.1133
6219,6003.465
6052,6080.164
6105,5979.5347
6030,6011.992
5969,5965.9194
5707,5927.727
5681,5756.2827
6052,5738.613
5904,5979.5347
5426,5886.3145
6005,5559.0664
5766,5950.345
5946,5795.9404
5981,5913.157
6104,5935.291
5991,6011.384
5670,5941.575
5709,5731.101
5416,5757.637
5793,5551.7964
