True,Pred
4323,4716.547
4825,4565.529
4462,4947.627
4642,4625.5083
4369,4746.797
4672,4581.827
4661,4780.2676
4655,4768.0186
4716,4761.326
4377,4828.983
4484,4584.6504
4911,4638.9688
5218,5053.2046
5759,5414.9443
5456,5815.1006
5359,5601.1255
5305,5527.1724
5769,5484.851
5565,5821.729
5367,5681.058
5633,5533.372
5664,5729.233
6082,5750.7666
6505,6010.384
5813,6225.816
6379,5850.568
6091,6161.22
6219,6015.3403
6052,6083.0903
6105,5993.721
6030,6023.0107
5969,5981.3604
5707,5946.461
5681,5780.195
6052,5762.4624
5904,5993.721
5426,5908.045
6005,5578.5376
5766,5967.17
5946,5819.743
5981,5933.0605
6104,5953.4
5991,6022.4644
5670,5959.1553
5709,5754.9033
5416,5781.551
5793,5570.951
