True,Pred
4323,4784.877
4825,4534.303
4462,5009.528
4642,4656.744
4369,4816.444
4672,4574.93
4661,4846.6265
4655,4835.5703
4716,4829.5347
4377,4890.711
4484,4581.987
4911,4676.0225
5218,5119.1196
5759,5494.404
5456,5862.444
5359,5671.8374
5305,5607.242
5769,5568.534
5565,5868.4404
5367,5742.379
5633,5612.6333
5664,5785.27
6082,5804.5356
6505,6046.504
5813,6256.683
6379,5894.5977
6091,6197.855
6219,6051.349
6052,6118.614
6105,6030.2427
6030,6058.8555
5969,6018.21
5707,5984.3667
5681,5830.9585
6052,5815.0234
5904,6030.2427
5426,5947.5254
6005,5652.04
5766,6004.4253
5946,5866.643
5981,5971.4224
6104,5991.0806
5991,6058.3203
5670,5996.6543
5709,5808.243
5416,5832.179
5793,5645.406
