True,Pred
4323,4585.4395
4825,4386.394
4462,4846.849
4642,4464.6094
4369,4616.4985
4672,4412.3945
4661,4648.418
4655,4635.001
4716,4628.698
4377,4705.9053
4484,4416.905
4911,4476.888
5218,4956.4946
5759,5335.6094
5456,5799.68
5359,5581.355
5305,5502.7993
5769,5439.307
5565,5806.6187
5367,5661.6963
5633,5512.148
5664,5710.795
6082,5732.916
6505,6015.079
5813,6270.4146
6379,5836.9395
6091,6197.4697
6219,6020.825
6052,6101.0557
6105,5995.8267
6030,6029.7363
5969,5981.611
5707,5941.76
5681,5763.327
6052,5744.977
5904,5995.8267
5426,5898.593
6005,5558.891
5766,5965.355
5946,5804.538
5981,5926.5684
6104,5949.6494
5991,6029.1006
5670,5956.2056
5709,5737.1787
5416,5764.734
5793,5551.37
