True,Pred
4716,4915.6606
4377,4947.0435
4484,4832.5044
4911,4811.9272
5218,4967.6196
5759,5170.783
5456,5489.421
5359,5536.7847
5305,5519.6665
5769,5487.0923
5565,5650.2217
5367,5656.8496
5633,5581.4404
5664,5644.344
6082,5690.1143
6505,5877.3105
5813,6141.027
6379,6007.1216
6091,6153.834
6219,6118.0913
6052,6147.7583
6105,6097.923
6030,6091.8564
5969,6059.7354
5707,6019.1245
5681,5895.87
6052,5821.4624
5904,5928.537
5426,5928.7026
6005,5741.9556
5766,5869.023
5946,5844.4854
5981,5901.4316
6104,5945.2
5991,6015.845
5670,6008.1753
5709,5877.7295
5416,5823.668
5793,5682.2495
