True,Pred
4716,4915.294
4377,4946.3564
4484,4833.8354
4911,4814.203
5218,4967.5933
5759,5165.8267
5456,5476.584
5359,5524.8853
5305,5512.37
5769,5484.4946
5565,5645.8374
5367,5654.3047
5633,5582.959
5664,5645.4287
6082,5690.2026
6505,5871.647
5813,6127.0835
6379,6001.4673
6091,6146.654
6219,6114.819
6052,6145.7876
6105,6099.469
6030,6094.436
5969,6063.5894
5707,6023.86
5681,5903.4707
6052,5830.469
5904,5932.2485
5426,5930.9297
6005,5748.962
5766,5871.777
5946,5846.9307
5981,5901.7485
6104,5944.122
5991,6013.1045
5670,6006.8506
5709,5881.505
5416,5829.589
5793,5691.7935
