True,Pred
4716,4923.2847
4377,4953.704
4484,4847.2876
4911,4825.98
5218,4970.8276
5759,5164.8345
5456,5471.8657
5359,5527.2837
5305,5517.575
5769,5489.7007
5565,5644.8086
5367,5655.232
5633,5586.009
5664,5644.8867
6082,5689.217
6505,5868.215
5813,6124.362
6379,6005.714
6091,6147.0806
6219,6117.1
6052,6146.6846
6105,6100.5337
6030,6094.1934
5969,6063.1104
5707,6023.3354
5681,5904.5117
6052,5830.3906
5904,5928.3076
5426,5929.0527
6005,5752.006
5766,5868.581
5946,5846.0903
5981,5900.0527
6104,5942.9106
5991,6011.8394
5670,6007.0933
5709,5884.1406
5416,5830.481
5793,5693.9536
