True,Pred
4716,4920.257
4377,4950.5156
4484,4848.008
4911,4826.166
5218,4965.609
5759,5155.03
5456,5455.641
5359,5517.4233
5305,5513.7324
5769,5489.7197
5565,5640.37
5367,5653.785
5633,5588.746
5664,5645.326
6082,5688.8735
6505,5862.258
5813,6112.139
6379,6004.74
6091,6142.192
6219,6116.6763
6052,6146.3184
6105,6103.019
6030,6096.588
5969,6066.345
5707,6027.2227
5681,5911.3457
6052,5837.319
5904,5929.02
5426,5930.227
6005,5759.2715
5766,5868.903
5946,5847.892
5981,5899.914
6104,5942.2056
5991,6009.9175
5670,6007.293
5709,5889.4087
5416,5835.993
5793,5702.2695
