True,Pred
4716,4911.2495
4377,4942.5166
4484,4826.704
4911,4807.982
5218,4965.3735
5759,5166.754
5456,5482.4355
5359,5526.345
5305,5509.667
5769,5478.9277
5565,5643.971
5367,5649.8535
5633,5574.816
5664,5639.251
6082,5684.6924
6505,5871.119
5813,6132.679
6379,5997.8506
6091,6147.052
6219,6111.704
6052,6142.6987
6105,6093.5923
6030,6088.3706
5969,6056.4883
5707,6015.959
5681,5892.5586
6052,5819.0044
5904,5926.033
5426,5924.5444
6005,5736.9233
5766,5865.771
5946,5839.8564
5981,5896.6265
6104,5939.799
5991,6010.159
5670,6002.299
5709,5872.235
5416,5819.8125
5793,5678.8574
