True,Pred
4716,4915.663
4377,4946.994
4484,4836.583
4911,4813.848
5218,4962.632
5759,5162.0664
5456,5473.116
5359,5532.8794
5305,5523.0947
5769,5493.0205
5565,5646.844
5367,5657.985
5633,5587.506
5664,5645.3677
6082,5690.2925
6505,5869.5864
5813,6125.0146
6379,6011.637
6091,6149.859
6219,6121.5615
6052,6149.998
6105,6103.753
6030,6096.321
5969,6064.8867
5707,6024.873
5681,5905.633
6052,5829.694
5904,5927.012
5426,5929.8223
6005,5752.6094
5766,5867.5527
5946,5847.0137
5981,5901.3813
6104,5945.1294
5991,6014.3447
5670,6010.5605
5709,5887.369
5416,5831.577
5793,5692.5615
