True,Pred
4716,5080.493
4377,5110.734
4484,5023.386
4911,4998.8223
5218,5119.7266
5759,5296.0977
5456,5585.7095
5359,5673.8384
5305,5696.385
5769,5690.791
5565,5836.894
5367,5864.9014
5633,5815.881
5664,5869.0327
6082,5912.3613
6505,6075.9023
5813,6322.5234
6379,6250.8247
6091,6390.7417
6219,6382.177
6052,6418.6733
6105,6386.033
6030,6381.0776
5969,6352.5576
5707,6312.479
5681,6198.286
6052,6119.3604
5904,6190.932
5426,6190.212
6005,6030.691
5766,6120.7695
5946,6100.673
5981,6147.785
6104,6190.1294
5991,6258.899
5670,6265.1455
5709,6160.134
5416,6105.8174
5793,5975.795
