True,Pred
4716,4775.6553
4377,4809.182
4484,4675.602
4911,4654.1807
5218,4847.266
5759,5079.129
5456,5408.896
5359,5435.988
5305,5410.0625
5769,5380.5605
5565,5560.6055
5367,5579.2617
5633,5517.1533
5664,5597.4253
6082,5648.9023
6505,5808.778
5813,6016.492
6379,5886.9463
6091,6008.1294
6219,5969.8745
6052,5994.8535
6105,5956.462
6030,5957.076
5969,5936.089
5707,5905.6343
5681,5803.267
6052,5752.442
5904,5847.685
5426,5846.009
6005,5686.54
5766,5800.0186
5946,5776.1787
5981,5821.66
6104,5853.483
5991,5908.9673
5670,5897.883
5709,5784.576
5416,5745.1396
5793,5638.4023
5750,5709.955
5399,5733.121
6123,5627.821
5730,5812.0957
6015,5768.8735
5989,5837.391
6333,5861.9487
6388,5984.1123
6048,6061.028
6322,5982.195
6405,6034.065
6523,6090.8564
