True,Pred
6732,6152.3926
6587,6062.6685
7438,5990.4688
8138,5936.6885
9609,5894.841
8378,5862.7266
8692,5840.8745
8436,5822.546
7657,5806.633
7537,5791.225
7498,5779.6953
7861,5770.303
9066,5762.7144
7946,5756.599
9528,5751.6836
9644,5747.7334
9504,5744.5264
9207,5741.911
9545,5739.774
9546,5738.0425
9125,5736.6357
8929,5735.4946
8474,5734.569
8812,5733.8174
9266,5733.2085
8713,5732.714
9427,5732.313
8786,5731.9873
9042,5731.7227
9072,5731.508
9679,5731.334
9325,5731.192
8977,5731.077
9245,5730.9844
9026,5730.908
9733,5730.8467
9485,5730.7974
8634,5730.757
9721,5730.7236
9417,5730.6973
9674,5730.6753
9064,5730.6577
9551,5730.6436
9350,5730.6323
8211,5730.6226
8199,5730.615
7798,5730.609
8030,5730.6035
