True,Pred
4716,4811.73
4377,4843.4414
4484,4718.8096
4911,4695.8896
5218,4876.9897
5759,5096.3774
5456,5420.02
5359,5454.4897
5305,5437.739
5769,5407.564
5565,5570.3896
5367,5588.0923
5633,5530.236
5664,5601.247
6082,5648.414
6505,5806.7495
5813,6005.8223
6379,5895.839
6091,6017.046
6219,5981.7764
6052,6007.7725
6105,5971.4985
6030,5972.386
5969,5952.0234
5707,5920.913
5681,5817.09
6052,5764.203
5904,5856.225
5426,5855.831
6005,5696.5234
5766,5805.5903
5946,5782.8877
5981,5827.78
6104,5860.377
5991,5917.1416
5670,5908.0845
5709,5794.972
5416,5753.3433
5793,5646.1675
5750,5713.9346
5399,5737.7676
6123,5631.554
5730,5813.487
6015,5773.4053
5989,5841.478
6333,5867.98
6388,5991.226
6048,6072.2554
6322,5996.683
6405,6048.4595
6523,6107.6226
