True,Pred
4716,4765.8633
4377,4802.0195
4484,4657.858
4911,4634.1245
5218,4843.983
5759,5091.1973
5456,5437.6587
5359,5462.2534
5305,5438.5386
5769,5412.0884
5565,5582.7754
5367,5601.5146
5633,5542.2437
5664,5611.6743
6082,5656.949
6505,5814.931
5813,6009.867
6379,5889.9917
6091,6002.9634
6219,5967.436
6052,5990.199
6105,5953.1045
6030,5952.532
5969,5931.8105
5707,5903.0244
5681,5807.5933
6052,5758.854
5904,5848.2773
5426,5847.159
6005,5698.4717
5766,5804.463
5946,5782.79
5981,5825.864
6104,5856.1597
5991,5908.209
5670,5897.9497
5709,5792.252
5416,5754.7295
5793,5650.9385
5750,5719.856
5399,5741.3076
6123,5634.4097
5730,5815.829
6015,5776.7544
5989,5841.7163
6333,5865.0547
6388,5979.776
6048,6051.9136
6322,5978.4595
6405,6026.4385
6523,6078.637
