True,Pred
4716,4789.981
4377,4825.297
4484,4684.473
4911,4662.713
5218,4873.1465
5759,5114.635
5456,5458.3364
5359,5485.245
5305,5464.434
5769,5440.6416
5565,5612.9585
5367,5624.9863
5633,5569.2666
5664,5631.0303
6082,5667.585
6505,5812.4644
5813,6002.024
6379,5878.3643
6091,6001.5845
6219,5962.541
6052,5988.8794
6105,5951.6343
6030,5953.916
5969,5933.663
5707,5904.4346
5681,5805.5845
6052,5758.6855
5904,5852.824
5426,5847.4062
6005,5691.337
5766,5806.381
5946,5779.8257
5981,5824.0596
6104,5853.7144
5991,5906.8345
5670,5894.5674
5709,5785.0103
5416,5750.604
5793,5648.248
5750,5720.7363
5399,5740.5024
6123,5636.2935
5730,5818.37
6015,5770.6797
5989,5838.162
6333,5860.5864
6388,5979.4956
6048,6051.394
6322,5972.776
6405,6027.0005
6523,6082.0483
