True,Pred
4716,4795.4165
4377,4830.8584
4484,4690.0
4911,4668.0547
5218,4867.6167
5759,5108.678
5456,5437.6885
5359,5473.5513
5305,5463.6465
5769,5431.0586
5565,5597.5645
5367,5607.2983
5633,5532.4604
5664,5604.4033
6082,5651.554
6505,5821.6675
5813,6011.8784
6379,5902.009
6091,6027.1978
6219,5986.113
6052,6009.325
6105,5962.3276
6030,5958.6025
5969,5931.697
5707,5898.4966
5681,5792.5933
6052,5735.6807
5904,5840.382
5426,5839.415
6005,5671.917
5766,5794.926
5946,5771.53
5981,5822.1763
6104,5857.6875
5991,5916.0576
5670,5902.78
5709,5783.4565
5416,5741.278
5793,5622.428
5750,5699.5884
5399,5723.382
6123,5612.3813
5730,5811.9883
6015,5769.3257
5989,5845.681
6333,5871.5586
6388,6000.6196
6048,6078.556
6322,5994.6064
6405,6047.7324
6523,6101.933
