True,Pred
4716,4769.021
4377,4805.5664
4484,4664.5015
4911,4639.847
5218,4850.3145
5759,5098.228
5456,5432.7554
5359,5459.2812
5305,5446.03
5769,5429.587
5565,5573.983
5367,5595.0854
5633,5552.57
5664,5617.5986
6082,5659.121
6505,5802.7104
5813,5983.097
6379,5879.5894
6091,5986.6616
6219,5958.1934
6052,5982.53
6105,5952.853
6030,5954.498
5969,5937.1465
5707,5910.555
5681,5822.3076
6052,5777.4385
5904,5854.0366
5426,5851.2554
6005,5715.993
5766,5809.26
5946,5788.127
5981,5825.9927
6104,5853.2925
5991,5901.5977
5670,5894.372
5709,5799.9595
5416,5766.3286
5793,5675.434
5750,5732.173
5399,5749.806
6123,5659.274
5730,5812.9253
6015,5776.9395
5989,5835.662
6333,5858.579
6388,5964.034
6048,6033.127
6322,5970.7876
6405,6017.576
6523,6068.488
