True,Pred
4716,4789.6304
4377,4824.8276
4484,4683.7993
4911,4661.4917
5218,4864.6216
5759,5106.3423
5456,5449.893
5359,5471.9736
5305,5450.8027
5769,5426.7583
5565,5574.692
5367,5589.0312
5633,5536.8457
5664,5602.176
6082,5643.4326
6505,5794.7754
5813,5996.947
6379,5875.7407
6091,6001.9243
6219,5965.1147
6052,5993.163
6105,5957.21
6030,5959.712
5969,5939.6377
5707,5908.897
5681,5805.3096
6052,5754.591
5904,5847.738
5426,5844.0405
6005,5683.734
5766,5796.701
5946,5770.9507
5981,5815.826
6104,5847.264
5991,5903.429
5670,5893.2153
5709,5780.562
5416,5742.191
5793,5636.3857
5750,5706.4883
5399,5727.919
6123,5621.648
5730,5804.5195
6015,5759.4004
5989,5828.174
6333,5853.501
6388,5977.1377
6048,6054.7485
6322,5978.7983
6405,6034.0005
6523,6093.415
