True,Pred
6732,6168.515
6587,6080.8477
7438,6007.661
8138,5951.5264
9609,5907.1475
8378,5872.546
8692,5847.9976
8436,5827.3813
7657,5809.6216
7537,5792.9463
7498,5780.086
7861,5769.4775
9066,5760.7876
7946,5753.684
9528,5747.89
9644,5743.165
9504,5739.285
9207,5736.0903
9545,5733.456
9546,5731.296
9125,5729.521
8929,5728.063
8474,5726.8657
8812,5725.883
9266,5725.076
8713,5724.4136
9427,5723.8696
8786,5723.4224
9042,5723.055
9072,5722.754
9679,5722.5063
9325,5722.3022
8977,5722.1353
9245,5721.998
9026,5721.8853
9733,5721.793
9485,5721.717
8634,5721.6543
9721,5721.6025
9417,5721.5605
9674,5721.526
9064,5721.4976
9551,5721.474
9350,5721.455
8211,5721.439
8199,5721.4263
7798,5721.4155
8030,5721.407
