True,Pred
4716,4810.808
4377,4842.194
4484,4719.2773
4911,4697.0264
5218,4877.818
5759,5093.219
5456,5428.152
5359,5450.885
5305,5431.7446
5769,5408.1045
5565,5556.1
5367,5573.56
5633,5525.703
5664,5590.7886
6082,5632.6006
6505,5780.5405
5813,5992.298
6379,5870.133
6091,6000.9507
6219,5967.7153
6052,6000.147
6105,5970.5786
6030,5976.793
5969,5960.2334
5707,5929.4956
5681,5822.2715
6052,5772.042
5904,5860.61
5426,5855.6606
6005,5692.776
5766,5802.7217
5946,5775.194
5981,5818.204
6104,5848.844
5991,5906.52
5670,5898.806
5709,5785.785
5416,5746.9976
5793,5644.0283
5750,5711.2207
5399,5732.2915
6123,5624.119
5730,5803.5664
6015,5756.5767
5989,5823.4844
6333,5850.543
6388,5975.6553
6048,6059.8755
6322,5986.3174
6405,6044.383
6523,6110.1914
