True,Pred
4716,4817.1943
4377,4846.7886
4484,4728.932
4911,4709.099
5218,4886.572
5759,5090.6313
5456,5418.0957
5359,5433.1294
5305,5409.974
5769,5388.8335
5565,5556.5747
5367,5576.804
5633,5528.3486
5664,5600.4453
6082,5642.206
6505,5787.703
5813,5988.702
6379,5864.956
6091,5996.59
6219,5961.5884
6052,5994.7593
6105,5966.236
6030,5974.232
5969,5958.9385
5707,5929.422
5681,5824.2837
6052,5778.0674
5904,5867.324
5426,5859.818
6005,5697.953
5766,5810.4956
5946,5780.801
5981,5822.811
6104,5851.4546
5991,5907.2007
5670,5897.9185
5709,5786.217
5416,5751.313
5793,5652.496
5750,5722.358
5399,5741.9155
6123,5633.665
5730,5813.128
6015,5761.4316
5989,5826.804
6333,5851.583
6388,5974.105
6048,6054.1475
6322,5978.88
6405,6038.24
6523,6103.374
