True,Pred
4716,4807.297
4377,4837.847
4484,4714.0957
4911,4694.6816
5218,4874.254
5759,5085.4795
5456,5410.087
5359,5432.866
5305,5405.3184
5769,5373.9497
5565,5566.5215
5367,5582.5024
5633,5514.193
5664,5600.196
6082,5653.8
6505,5819.32
5813,6022.9736
6379,5895.524
6091,6017.378
6219,5977.9346
6052,6002.253
6105,5961.1797
6030,5960.597
5969,5937.9106
5707,5906.8276
5681,5804.2134
6052,5752.16
5904,5850.6787
5426,5848.9937
6005,5687.533
5766,5803.9077
5946,5780.346
5981,5827.057
6104,5859.6733
5991,5915.449
5670,5903.215
5709,5788.4995
5416,5748.998
5793,5639.6157
5750,5713.352
5399,5736.657
6123,5627.2593
5730,5818.203
6015,5774.8687
5989,5845.108
6333,5869.5923
6388,5993.5103
6048,6069.7646
6322,5988.4365
6405,6040.7183
6523,6096.4995
