True,Pred
6732,6185.223
6587,6101.219
7438,6031.0537
8138,5977.88
9609,5935.486
8378,5902.3286
8692,5879.562
8436,5859.7837
7657,5842.055
7537,5824.534
7498,5810.9365
7861,5799.536
9066,5790.0723
7946,5782.2383
9528,5775.773
9644,5770.4355
9504,5765.9814
9207,5762.25
9545,5759.118
9546,5756.509
9125,5754.331
8929,5752.5137
8474,5750.9985
8812,5749.736
9266,5748.6836
8713,5747.8057
9427,5747.073
8786,5746.462
9042,5745.952
9072,5745.5264
9679,5745.1714
9325,5744.875
8977,5744.6284
9245,5744.422
9026,5744.2505
9733,5744.107
9485,5743.9873
8634,5743.887
9721,5743.8047
9417,5743.735
9674,5743.677
9064,5743.6284
9551,5743.5884
9350,5743.554
8211,5743.527
8199,5743.5034
7798,5743.4834
8030,5743.4673
