True,Pred
4716,4786.4473
4377,4822.4756
4484,4686.621
4911,4659.4746
5218,4859.63
5759,5103.33
5456,5446.435
5359,5479.309
5305,5464.865
5769,5445.0566
5565,5599.3726
5367,5619.3647
5633,5571.53
5664,5629.006
6082,5664.0303
6505,5798.4907
5813,5988.4824
6379,5881.397
6091,5990.717
6219,5961.027
6052,5984.611
6105,5951.5107
6030,5951.2583
5969,5931.6763
5707,5903.3726
5681,5811.4834
6052,5762.5854
5904,5843.4634
5426,5842.2534
6005,5701.491
5766,5798.0884
5946,5777.737
5981,5818.0483
6104,5847.663
5991,5898.521
5670,5891.0776
5709,5792.1377
5416,5755.1416
5793,5657.838
5750,5716.4746
5399,5735.805
6123,5642.6343
5730,5803.1523
6015,5768.4897
5989,5830.6533
6333,5855.1567
6388,5965.9683
6048,6038.6846
6322,5973.507
6405,6020.508
6523,6072.315
