True,Pred
4716,4813.844
4377,4845.052
4484,4725.816
4911,4703.5913
5218,4872.544
5759,5084.173
5456,5413.0957
5359,5449.766
5305,5426.465
5769,5393.5977
5565,5565.585
5367,5582.3735
5633,5517.106
5664,5590.512
6082,5640.6924
6505,5809.2734
5813,6031.4214
6379,5908.291
6091,6031.222
6219,5994.7793
6052,6018.4985
6105,5976.2334
6030,5972.9766
5969,5948.209
5707,5914.974
5681,5808.587
6052,5749.7065
5904,5845.7603
5426,5847.1655
6005,5684.6797
5766,5797.0996
5946,5775.5923
5981,5823.993
6104,5859.806
5991,5919.22
5670,5910.3125
5709,5794.2993
5416,5748.4595
5793,5631.694
5750,5700.064
5399,5724.413
6123,5616.896
5730,5806.6284
6015,5769.9277
5989,5843.544
6333,5872.0776
6388,6000.7666
6048,6084.706
6322,6007.983
6405,6059.1357
6523,6116.1865
