True,Pred
6732,6123.1636
6587,6040.687
7438,5976.069
8138,5929.3535
9609,5893.3545
8378,5865.9946
8692,5848.0674
8436,5832.566
7657,5818.793
7537,5805.0615
7498,5795.413
7861,5787.7046
9066,5781.5986
7946,5776.763
9528,5772.941
9644,5769.9146
9504,5767.479
9207,5765.511
9545,5763.92
9546,5762.6533
9125,5761.639
8929,5760.8286
8474,5760.181
8812,5759.664
9266,5759.25
8713,5758.9185
9427,5758.6533
8786,5758.4404
9042,5758.271
9072,5758.135
9679,5758.026
9325,5757.939
8977,5757.869
9245,5757.8135
9026,5757.769
9733,5757.733
9485,5757.7046
8634,5757.6816
9721,5757.6636
9417,5757.6484
9674,5757.6367
9064,5757.6274
9551,5757.62
9350,5757.614
8211,5757.6094
8199,5757.6055
7798,5757.602
8030,5757.6
