True,Pred
4716,4771.687
4377,4808.585
4484,4655.711
4911,4636.864
5218,4860.5996
5759,5112.991
5456,5457.722
5359,5469.567
5305,5445.2227
5769,5422.615
5565,5582.333
5367,5594.2935
5633,5539.887
5664,5612.8145
6082,5656.1733
6505,5803.3066
5813,5994.9253
6379,5869.0654
6091,5992.7017
6219,5956.2627
6052,5984.623
6105,5951.901
6030,5956.5327
5969,5938.9116
5707,5910.7305
5681,5812.5566
6052,5768.1226
5904,5857.5444
5426,5850.6685
6005,5697.096
5766,5808.8853
5946,5781.2397
5981,5823.2036
6104,5851.137
5991,5903.322
5670,5892.46
5709,5785.7847
5416,5753.089
5793,5655.1445
5750,5725.368
5399,5743.715
6123,5637.5054
5730,5816.959
6015,5768.0796
5989,5832.789
6333,5855.097
6388,5971.225
6048,6043.2124
6322,5968.3706
6405,6023.4146
6523,6080.3633
