True,Pred
4716,4833.707
4377,4864.201
4484,4740.0024
4911,4719.2036
5218,4898.543
5759,5112.4746
5456,5429.9004
5359,5454.073
5305,5423.6406
5769,5390.608
5565,5568.9766
5367,5585.94
5633,5522.7427
5664,5601.5244
6082,5652.085
6505,5818.321
5813,6027.8145
6379,5900.9795
6091,6030.42
6219,5988.9927
6052,6016.121
6105,5975.665
6030,5977.0776
5969,5955.259
5707,5922.7505
5681,5812.804
6052,5759.019
5904,5861.5757
5426,5860.0015
6005,5688.3975
5766,5809.8774
5946,5784.374
5981,5832.831
6104,5866.668
5991,5925.9746
5670,5913.7373
5709,5791.5625
5416,5749.5117
5793,5636.229
5750,5713.656
5399,5739.2817
6123,5626.3003
5730,5823.177
6015,5776.4204
5989,5849.0
6333,5874.98
6388,6005.69
6048,6086.628
6322,6002.687
6405,6058.377
6523,6120.0884
