True,Pred
6732,6182.2383
6587,6100.9
7438,6030.2173
8138,5972.749
9609,5925.74
8378,5887.9487
8692,5859.464
8436,5836.146
7657,5816.848
7537,5799.91
7498,5786.5312
7861,5775.5327
9066,5766.506
7946,5759.102
9528,5753.0366
9644,5748.071
9504,5743.998
9207,5740.6543
9545,5737.9077
9546,5735.655
9125,5733.805
8929,5732.287
8474,5731.041
8812,5730.018
9266,5729.1787
8713,5728.4893
9427,5727.9233
8786,5727.459
9042,5727.077
9072,5726.7646
9679,5726.5073
9325,5726.2964
8977,5726.123
9245,5725.981
9026,5725.8643
9733,5725.768
9485,5725.6895
8634,5725.625
9721,5725.5713
9417,5725.5283
9674,5725.492
9064,5725.463
9551,5725.4395
9350,5725.4194
8211,5725.4033
8199,5725.3896
7798,5725.3784
8030,5725.3696
