True,Pred
4716,4769.1904
4377,4802.7827
4484,4666.177
4911,4643.6543
5218,4842.737
5759,5077.528
5456,5415.519
5359,5444.9604
5305,5419.4805
5769,5389.224
5565,5567.9834
5367,5588.272
5633,5527.7188
5664,5607.682
6082,5659.46
6505,5834.251
5813,6033.2124
6379,5908.446
6091,6017.989
6219,5978.4585
6052,5996.46
6105,5951.111
6030,5945.769
5969,5920.2646
5707,5890.1606
5681,5795.2856
6052,5743.0044
5904,5839.7563
5426,5841.119
6005,5690.4375
5766,5801.794
5946,5782.448
5981,5829.0957
6104,5861.9395
5991,5914.442
5670,5901.704
5709,5792.8794
5416,5753.1504
5793,5644.0854
5750,5715.059
5399,5738.487
6123,5637.911
5730,5821.0986
6015,5784.746
5989,5853.9272
6333,5876.7896
6388,5993.69
6048,6063.3296
6322,5984.9707
6405,6030.216
6523,6076.902
