True,Pred
6732,6182.643
6587,6110.3276
7438,6041.2524
8138,5988.3535
9609,5945.152
8378,5910.5547
8692,5886.499
8436,5865.032
7657,5845.352
7537,5825.5293
7498,5809.9077
7861,5796.4995
9066,5785.142
7946,5775.5444
9528,5767.4565
9644,5760.638
9504,5754.83
9207,5749.8643
9545,5745.612
9546,5741.995
9125,5738.913
8929,5736.288
8474,5734.0547
8812,5732.1543
9266,5730.5366
8713,5729.1597
9427,5727.987
8786,5726.988
9042,5726.136
9072,5725.412
9679,5724.795
9325,5724.2695
8977,5723.822
9245,5723.4404
9026,5723.116
9733,5722.8394
9485,5722.604
8634,5722.404
9721,5722.2334
9417,5722.0884
9674,5721.964
9064,5721.8584
9551,5721.769
9350,5721.6924
8211,5721.627
8199,5721.572
7798,5721.5244
8030,5721.4844
