True,Pred
6732,6174.2153
6587,6098.4126
7438,6038.0884
8138,5994.4185
9609,5956.9785
8378,5925.512
8692,5904.6353
8436,5883.23
7657,5861.6187
7537,5837.8794
7498,5819.73
7861,5804.105
9066,5790.726
7946,5779.1963
9528,5769.245
9644,5760.6196
9504,5752.9966
9207,5746.2466
9545,5740.284
9546,5735.1
9125,5730.574
8929,5726.6265
8474,5723.1826
8812,5720.1753
9266,5717.5474
8713,5715.2476
9427,5713.2354
8786,5711.4746
9042,5709.936
9072,5708.5913
9679,5707.415
9325,5706.3877
8977,5705.4893
9245,5704.704
9026,5704.0176
9733,5703.417
9485,5702.892
8634,5702.4336
9721,5702.032
9417,5701.6816
9674,5701.3745
9064,5701.1064
9551,5700.872
9350,5700.668
8211,5700.4883
8199,5700.3315
7798,5700.195
8030,5700.075
