True,Pred
4716,4806.5093
4377,4837.28
4484,4721.616
4911,4698.217
5218,4866.106
5759,5073.092
5456,5401.3057
5359,5440.095
5305,5420.5146
5769,5392.8564
5565,5573.1255
5367,5596.4023
5633,5535.086
5664,5608.8887
6082,5658.727
6505,5827.105
5813,6031.335
6379,5906.842
6091,6018.4624
6219,5980.642
6052,5999.751
6105,5955.418
6030,5951.4614
5969,5927.4526
5707,5897.0586
5681,5801.2773
6052,5747.7715
5904,5838.6206
5426,5839.7104
6005,5690.943
5766,5797.4243
5946,5778.091
5981,5824.989
6104,5858.6865
5991,5912.4717
5670,5900.9683
5709,5792.1455
5416,5751.452
5793,5643.6606
5750,5709.1006
5399,5731.94
6123,5633.4585
5730,5813.5522
6015,5778.646
5989,5848.9165
6333,5873.322
6388,5992.1836
6048,6064.7275
6322,5988.3223
6405,6034.6226
6523,6082.668
