True,Pred
4716,4777.2637
4377,4810.6694
4484,4688.4824
4911,4660.857
5218,4845.329
5759,5070.4736
5456,5414.24
5359,5449.506
5305,5435.8813
5769,5417.032
5565,5579.04
5367,5599.8276
5633,5554.868
5664,5618.3433
6082,5660.549
6505,5802.229
5813,5985.9873
6379,5882.0786
6091,5988.1387
6219,5958.382
6052,5981.3516
6105,5950.363
6030,5951.1143
5969,5933.4146
5707,5906.4565
5681,5816.6997
6052,5770.6816
5904,5848.7637
5426,5847.853
6005,5711.2915
5766,5804.6865
5946,5784.5684
5981,5823.176
6104,5851.3125
5991,5900.5815
5670,5893.463
5709,5796.804
5416,5760.822
5793,5668.2476
5750,5725.276
5399,5744.788
6123,5651.523
5730,5809.7803
6015,5775.2915
5989,5834.4116
6333,5857.755
6388,5964.561
6048,6035.3594
6322,5971.4995
6405,6016.875
6523,6068.247
