True,Pred
4716,4831.8022
4377,4860.9336
4484,4742.7935
4911,4722.202
5218,4893.809
5759,5099.003
5456,5412.1816
5359,5436.97
5305,5404.4805
5769,5372.453
5565,5550.3384
5367,5567.9775
5633,5505.4
5664,5585.066
6082,5636.035
6505,5814.298
5813,6012.261
6379,5899.499
6091,6021.139
6219,5991.14
6052,6020.149
6105,5979.3716
6030,5981.539
5969,5959.238
5707,5925.3574
5681,5809.919
6052,5754.233
5904,5861.704
5426,5859.5146
6005,5679.3647
5766,5807.1455
5946,5779.7197
5981,5830.3228
6104,5865.421
5991,5927.5186
5670,5914.6045
5709,5786.461
5416,5742.834
5793,5624.868
5750,5706.4004
5399,5733.088
6123,5614.375
5730,5821.01
6015,5770.747
5989,5846.546
6333,5873.503
6388,5997.0806
6048,6076.7495
6322,6006.863
6405,6061.5312
6523,6122.969
