True,Pred
6732,6168.9595
6587,6090.3286
7438,6027.7935
8138,5980.18
9609,5939.73
8378,5905.864
8692,5881.1997
8436,5857.966
7657,5836.113
7537,5814.163
7498,5797.0186
7861,5782.391
9066,5769.9272
7946,5759.271
9528,5750.157
9644,5742.347
9504,5735.591
9207,5729.74
9545,5724.6807
9546,5720.3394
9125,5716.605
8929,5713.3936
8474,5710.6304
8812,5708.2534
9266,5706.2075
8713,5704.4463
9427,5702.9297
8786,5701.624
9042,5700.5
9072,5699.5327
9679,5698.7
9325,5697.983
8977,5697.366
9245,5696.8354
9026,5696.3784
9733,5695.9844
9485,5695.6455
8634,5695.354
9721,5695.1035
9417,5694.887
9674,5694.7017
9064,5694.541
9551,5694.403
9350,5694.285
8211,5694.1826
8199,5694.0947
7798,5694.0186
8030,5693.9536
