True,Pred
4716,4787.662
4377,4822.1875
4484,4686.479
4911,4665.5684
5218,4864.5156
5759,5101.9463
5456,5444.6206
5359,5462.2886
5305,5442.411
5769,5422.3296
5565,5572.1753
5367,5587.948
5633,5539.165
5664,5606.419
6082,5647.945
6505,5786.704
5813,5982.391
6379,5862.892
6091,5987.1455
6219,5954.459
6052,5985.1206
6105,5956.4473
6030,5962.619
5969,5946.941
5707,5918.4497
5681,5818.668
6052,5773.121
5904,5858.023
5426,5851.7954
6005,5698.1494
5766,5804.632
5946,5777.5986
5981,5818.21
6104,5846.325
5991,5899.6772
5670,5891.041
5709,5784.8403
5416,5750.6104
5793,5654.602
5750,5720.2676
5399,5739.0728
6123,5636.379
5730,5807.325
6015,5760.3906
5989,5823.6074
6333,5847.8384
6388,5964.965
6048,6041.5195
6322,5970.2515
6405,6025.8955
6523,6086.745
