True,Pred
4716,4788.55
4377,4821.982
4484,4695.8613
4911,4670.164
5218,4858.276
5759,5084.806
5456,5432.9463
5359,5465.252
5305,5450.7925
5769,5431.2334
5565,5588.585
5367,5606.875
5633,5560.058
5664,5619.21
6082,5657.1357
6505,5791.1016
5813,5981.8687
6379,5876.4917
6091,5990.8735
6219,5961.8
6052,5988.368
6105,5958.6323
6030,5961.0933
5969,5943.69
5707,5915.527
5681,5820.9297
6052,5773.3228
5904,5852.2637
5426,5849.592
6005,5706.6235
5766,5803.337
5946,5780.815
5981,5820.329
6104,5849.1836
5991,5900.9976
5670,5894.632
5709,5794.7266
5416,5758.1987
5793,5662.699
5750,5720.7485
5399,5739.514
6123,5644.969
5730,5804.597
6015,5767.1523
5989,5828.72
6333,5853.823
6388,5965.7554
6048,6041.236
6322,5976.9404
6405,6026.7314
6523,6082.3857
