True,Pred
6732,6165.1387
6587,6086.0674
7438,6026.505
8138,5985.488
9609,5950.9487
8378,5922.193
8692,5903.931
8436,5884.4775
7657,5864.259
7537,5841.475
7498,5824.541
7861,5810.2544
9066,5798.247
7946,5788.0464
9528,5779.34
9644,5771.8574
9504,5765.2607
9207,5759.4316
9545,5754.3066
9546,5749.8975
9125,5746.0884
8929,5742.8003
8474,5739.959
8812,5737.501
9266,5735.3706
8713,5733.5205
9427,5731.9136
8786,5730.52
9042,5729.312
9072,5728.266
9679,5727.3594
9325,5726.5737
8977,5725.8926
9245,5725.3027
9026,5724.791
9733,5724.347
9485,5723.963
8634,5723.6294
9721,5723.341
9417,5723.0903
9674,5722.873
9064,5722.6846
9551,5722.5215
9350,5722.381
8211,5722.258
8199,5722.152
7798,5722.06
8030,5721.9805
