True,Pred
6732,6126.8315
6587,6050.8135
7438,5995.4067
8138,5958.541
9609,5928.49
8378,5904.237
8692,5889.5024
8436,5873.4717
7657,5856.77
7537,5837.975
7498,5825.293
7861,5815.0435
9066,5806.779
7946,5800.0127
9528,5794.4355
9644,5789.7896
9504,5785.7905
9207,5782.349
9545,5779.4175
9546,5777.0024
9125,5774.9927
8929,5773.3193
8474,5771.9253
8812,5770.7593
9266,5769.7827
8713,5768.962
9427,5768.2725
8786,5767.6943
9042,5767.2114
9072,5766.807
9679,5766.469
9325,5766.1865
8977,5765.95
9245,5765.7515
9026,5765.5854
9733,5765.4463
9485,5765.3296
8634,5765.2324
9721,5765.151
9417,5765.0825
9674,5765.0254
9064,5764.9775
9551,5764.9375
9350,5764.904
8211,5764.8755
8199,5764.8525
7798,5764.833
8030,5764.8164
