True,Pred
4716,4778.4307
4377,4811.2183
4484,4682.98
4911,4661.1333
5218,4846.8364
5759,5069.317
5456,5409.7334
5359,5441.7573
5305,5421.696
5769,5392.6865
5565,5584.3916
5367,5603.721
5633,5537.8174
5664,5614.6577
6082,5659.1606
6505,5815.607
5813,6008.8394
6379,5892.3975
6091,6009.39
6219,5973.928
6052,5998.0684
6105,5960.297
6030,5959.973
5969,5938.504
5707,5908.7803
5681,5811.4023
6052,5761.2803
5904,5851.9414
5426,5849.826
6005,5698.003
5766,5806.391
5946,5783.7007
5981,5827.667
6104,5858.722
5991,5911.9785
5670,5901.637
5709,5794.422
5416,5756.896
5793,5652.9146
5750,5720.37
5399,5741.262
6123,5636.9663
5730,5816.692
6015,5776.501
5989,5843.4854
6333,5867.624
6388,5985.1494
6048,6058.83
6322,5984.7754
6405,6035.225
6523,6088.4937
