True,Pred
4672,4815.86
4661,4857.3296
4655,4892.687
4716,4909.8667
4377,4943.0396
4484,4860.1904
4911,4830.0264
5218,4938.5483
5759,5119.604
5456,5416.6484
5359,5529.0186
5305,5558.0244
5769,5543.4717
5565,5666.193
5367,5691.8696
5633,5636.289
5664,5678.356
6082,5722.656
6505,5884.572
5813,6130.3994
6379,6083.6514
6091,6207.1123
6219,6200.6177
6052,6226.728
6105,6187.188
6030,6170.11
5969,6143.8267
5707,6100.2837
5681,5991.891
6052,5905.999
5904,5970.256
5426,5979.5474
6005,5834.6914
5766,5908.291
5946,5900.2344
5981,5947.7656
6104,5990.276
5991,6059.5747
5670,6074.891
5709,5971.5205
5416,5908.017
5793,5773.923
