True,Pred
4672,4822.6294
4661,4856.9263
4655,4891.6323
4716,4909.8867
4377,4942.518
4484,4868.071
4911,4835.264
5218,4932.1064
5759,5106.4966
5456,5395.481
5359,5519.754
5305,5555.2915
5769,5542.1953
5565,5653.5127
5367,5683.44
5633,5634.267
5664,5670.571
6082,5713.3994
6505,5867.0747
5813,6106.709
6379,6077.646
6091,6191.038
6219,6189.2466
6052,6212.736
6105,6176.3667
6030,6158.5957
5969,6132.7705
5707,6090.5303
5681,5987.0996
6052,5900.874
5904,5955.556
5426,5967.9985
6005,5834.832
5766,5895.5386
5946,5890.9585
5981,5935.538
6104,5978.145
5991,6045.9624
5670,6063.979
5709,5968.0776
5416,5902.615
5793,5772.8896
