True,Pred
4672,4834.1807
4661,4864.7266
4655,4898.07
4716,4916.961
4377,4948.771
4484,4879.387
4911,4845.7104
5218,4935.3877
5759,5103.7983
5456,5385.0586
5359,5513.458
5305,5551.3203
5769,5538.246
5565,5642.497
5367,5673.5146
5633,5628.278
5664,5661.7764
6082,5703.1304
6505,5851.3
5813,6086.177
6379,6064.9478
6091,6173.2124
6219,6172.8525
6052,6194.762
6105,6159.941
6030,6142.4346
5969,6116.5864
5707,6075.476
5681,5974.94
6052,5889.547
5904,5939.5254
5426,5953.293
6005,5826.638
5766,5881.531
5946,5878.056
5981,5921.018
6104,5963.655
5991,6030.412
5670,6048.996
5709,5957.193
5416,5891.3447
5793,5764.5107
