True,Pred
4672,4818.7095
4661,4859.4473
4655,4894.615
4716,4912.321
4377,4945.656
4484,4863.5967
4911,4832.777
5218,4939.9766
5759,5120.7705
5456,5417.9116
5359,5532.687
5305,5562.991
5769,5548.413
5565,5669.6396
5367,5695.425
5633,5640.926
5664,5682.629
6082,5726.578
6505,5887.5747
5813,6133.1313
6379,6088.052
6091,6211.023
6219,6204.4546
6052,6230.0747
6105,6190.6772
6030,6174.0083
5969,6147.346
5707,6104.119
5681,5996.0005
6052,5910.1675
5904,5973.4395
5426,5983.006
6005,5839.321
5766,5912.1045
5946,5903.947
5981,5951.226
6104,5994.107
5991,6063.5415
5670,6078.7847
5709,5976.1494
5416,5912.323
5793,5778.228
