True,Pred
4672,4821.961
4661,4857.6196
4655,4892.3555
4716,4909.6016
4377,4942.0093
4484,4866.3535
4911,4835.2373
5218,4933.6494
5759,5107.1475
5456,5394.1875
5359,5512.9214
5305,5546.4434
5769,5534.133
5565,5648.5137
5367,5676.7627
5633,5625.4814
5664,5663.401
6082,5706.4395
6505,5861.0615
5813,6099.292
6379,6062.8857
6091,6178.9395
6219,6175.604
6052,6200.2197
6105,6163.1367
6030,6145.767
5969,6120.5
5707,6078.28
5681,5974.4365
6052,5889.785
5904,5947.6353
5426,5958.5786
6005,5822.3154
5766,5887.085
5946,5881.599
5981,5926.7437
6104,5968.4224
5991,6035.6577
5670,6052.552
5709,5954.7905
5416,5891.464
5793,5762.3257
