True,Pred
4672,4843.5693
4661,4872.772
4655,4906.2695
4716,4923.376
4377,4955.5693
4484,4888.7207
4911,4857.0503
5218,4943.128
5759,5106.938
5456,5383.215
5359,5513.576
5305,5558.8315
5769,5552.9336
5565,5657.6772
5367,5689.481
5633,5644.3857
5664,5677.6567
6082,5719.2793
6505,5865.622
5813,6095.9365
6379,6080.1973
6091,6191.244
6219,6195.0566
6052,6219.4204
6105,6185.7705
6030,6166.529
5969,6142.809
5707,6100.586
5681,6001.737
6052,5915.867
5904,5962.3955
5426,5973.959
6005,5849.6255
5766,5901.727
5946,5898.817
5981,5941.022
6104,5981.574
5991,6047.4766
5670,6069.459
5709,5980.3506
5416,5916.6
5793,5791.3174
