True,Pred
4672,4836.537
4661,4866.962
4655,4900.452
4716,4918.6294
4377,4950.575
4484,4881.585
4911,4848.7324
5218,4937.918
5759,5105.7065
5456,5387.583
5359,5516.575
5305,5556.187
5769,5545.038
5565,5651.7393
5367,5682.738
5633,5636.1914
5664,5670.6665
6082,5712.7705
6505,5862.9883
5813,6100.5107
6379,6077.6123
6091,6189.7275
6219,6189.791
6052,6212.994
6105,6177.3594
6030,6159.333
5969,6133.6216
5707,6091.493
5681,5989.4365
6052,5903.1626
5904,5954.318
5426,5967.1206
6005,5837.8604
5766,5894.563
5946,5890.866
5981,5934.3706
6104,5976.8267
5991,6044.404
5670,6063.6274
5709,5970.2637
5416,5904.7104
5793,5776.603
