True,Pred
4642,4644.934
4369,4652.432
4672,4658.2812
4661,4657.0894
4655,4675.9473
4716,4663.345
4377,4726.1777
4484,4612.9263
4911,4586.8467
5218,4833.413
5759,5100.2437
5456,5549.7266
5359,5472.2964
5305,5447.9434
5769,5525.7476
5565,5616.7734
5367,5527.2593
5633,5470.383
5664,5588.062
6082,5573.21
6505,5863.405
5813,6149.676
6379,6051.157
6091,6095.3643
6219,6095.881
6052,6011.6333
6105,6015.1387
6030,5940.455
5969,5930.323
5707,5865.8936
5681,5831.397
6052,5764.419
5904,5857.5337
5426,5793.405
6005,5717.1484
5766,5831.895
5946,5733.3833
5981,5801.285
6104,5840.5093
5991,5910.281
5670,5864.7324
5709,5795.688
5416,5809.0547
5793,5735.179
