True,Pred
4716,4905.625
4377,4825.3003
4484,4706.838
4911,4710.8076
5218,5323.5083
5759,5483.8
5456,5634.171
5359,5630.0635
5305,5635.6157
5769,5651.004
5565,5810.034
5367,5848.7256
5633,5537.0835
5664,5622.2095
6082,5751.0874
6505,6117.5845
5813,6173.0547
6379,6227.732
6091,6265.3257
6219,6253.227
6052,6312.645
6105,6145.0054
6030,5973.996
5969,6012.4985
5707,5977.4624
5681,5915.3833
6052,5926.377
5904,5948.0845
5426,5911.9614
6005,5812.945
5766,5894.0386
5946,5866.9575
5981,6015.0825
6104,6064.9033
5991,6131.3823
5670,6060.7715
5709,5898.1904
5416,5764.549
5793,5770.1987
