True,Pred
4716,5064.07
4377,5051.7876
4484,5033.5767
4911,4961.3687
5218,5096.3755
5759,5266.9727
5456,5515.068
5359,5590.749
5305,5543.0723
5769,5531.0835
5565,5697.5005
5367,5740.8174
5633,5708.16
5664,5731.2886
6082,5841.7705
6505,5917.7007
5813,6106.667
6379,6034.9014
6091,6055.5596
6219,6117.145
6052,6078.5645
6105,6059.491
6030,6078.049
5969,6037.283
5707,6069.7344
5681,5946.6177
6052,5930.5737
5904,5974.7104
5426,6021.422
6005,5878.1636
5766,5920.114
5946,5979.382
5981,5957.5635
6104,5990.1445
5991,6042.695
5670,6027.567
5709,5972.803
5416,5871.611
5793,5852.1133
