True,Pred
4377,5158.431
4484,5150.839
4911,5167.763
5218,5126.716
5759,5171.953
5456,5189.6104
5359,5283.21
5305,5330.53
5769,5378.8467
5565,5447.8647
5367,5526.3545
5633,5570.7417
5664,5602.672
6082,5626.357
6505,5689.686
5813,5701.507
6379,5778.727
6091,5754.74
6219,5842.617
6052,5874.952
6105,5893.2397
6030,5915.2207
5969,5938.213
5707,5932.0186
5681,5990.0547
6052,5885.847
5904,5906.3296
5426,5883.01
6005,5896.315
5766,5814.4287
5946,5834.9297
5981,5823.17
6104,5821.8394
5991,5809.3267
5670,5827.4766
5709,5855.643
5416,5857.55
5793,5806.545
