True,Pred
4377,5433.8877
4484,5434.923
4911,5449.5034
5218,5437.104
5759,5437.8667
5456,5456.907
5359,5504.9644
5305,5540.947
5769,5568.5723
5565,5580.422
5367,5580.084
5633,5631.3955
5664,5694.9287
6082,5722.496
6505,5737.1763
5813,5740.677
6379,5754.5234
6091,5802.924
6219,5830.832
6052,5819.7183
6105,5835.9463
6030,5870.918
5969,5885.69
5707,5912.657
5681,5907.8184
6052,5884.087
5904,5892.9937
5426,5863.232
6005,5857.593
5766,5862.8643
5946,5841.728
5981,5821.5186
6104,5822.596
5991,5820.4927
5670,5828.403
5709,5845.3555
5416,5832.2886
5793,5815.6016
