True,Pred
4377,5289.71
4484,5271.5166
4911,5282.476
5218,5272.6133
5759,5334.55
5456,5387.6763
5359,5455.2363
5305,5486.4644
5769,5500.2773
5565,5561.278
5367,5602.912
5633,5631.732
5664,5653.099
6082,5684.695
6505,5740.3354
5813,5777.6167
6379,5815.93
6091,5823.3496
6219,5866.4233
6052,5904.69
6105,5897.779
6030,5932.04
5969,5931.733
5707,5936.317
5681,5940.1714
6052,5878.6143
5904,5894.632
5426,5884.894
6005,5866.101
5766,5828.4097
5946,5836.5723
5981,5841.144
6104,5831.9683
5991,5848.5674
5670,5851.1045
5709,5857.635
5416,5842.009
5793,5802.7656
