True,Pred
4377,5237.1562
4484,5224.8174
4911,5225.201
5218,5265.657
5759,5362.6304
5456,5497.4546
5359,5506.395
5305,5485.7666
5769,5514.6875
5565,5663.995
5367,5659.51
5633,5640.0225
5664,5709.498
6082,5757.599
6505,5871.8276
5813,5985.8086
6379,5915.9175
6091,5972.09
6219,6007.563
6052,6017.055
6105,6011.373
6030,6041.364
5969,6021.4204
5707,6036.8643
5681,5985.0947
6052,5929.7705
5904,6015.3975
5426,5979.696
6005,5882.902
5766,5943.902
5946,5922.018
5981,5925.3745
6104,5946.1055
5991,5964.187
5670,5945.2056
5709,5919.0654
5416,5888.3325
5793,5831.4673
