True,Pred
4911,5126.25
5218,5241.7114
5759,5437.964
5456,5489.1387
5359,5416.2505
5305,5406.0967
5769,5437.0586
5565,5494.822
5367,5553.3594
5633,5624.414
5664,5655.981
6082,5726.7275
6505,5865.2427
5813,5754.3184
6379,5841.8755
6091,5776.8657
6219,5837.385
6052,5914.346
6105,5986.903
6030,6076.0933
5969,6056.726
5707,5719.0386
5681,5656.7783
6052,5631.688
5904,5700.336
5426,5686.667
6005,5543.5137
5766,5596.073
5946,5673.9863
5981,5743.166
6104,5822.978
5991,5838.299
5670,5822.231
5709,5643.581
5416,5635.527
5793,5513.558
