True,Pred
4911,5178.7314
5218,5245.7705
5759,5339.0728
5456,5463.6694
5359,5505.478
5305,5492.419
5769,5472.96
5565,5556.092
5367,5631.269
5633,5680.667
5664,5718.612
6082,5729.3267
6505,5757.763
5813,5829.781
6379,5798.889
6091,5847.034
6219,5867.5337
6052,5893.697
6105,5896.665
6030,5934.0166
5969,5903.4404
5707,5884.6953
5681,5800.9907
6052,5749.4233
5904,5779.629
5426,5805.6353
6005,5697.6006
5766,5712.8906
5946,5729.363
5981,5759.7227
6104,5792.4863
5991,5822.079
5670,5811.8584
5709,5772.812
5416,5736.2983
5793,5670.1216
