True,Pred
4911,5467.306
5218,5703.1577
5759,5828.8975
5456,5948.7275
5359,5926.48
5305,5869.5146
5769,5857.9854
5565,5989.1196
5367,5968.24
5633,5937.0234
5664,5993.1875
6082,6008.989
6505,6132.285
5813,6220.901
6379,6194.342
6091,6198.752
6219,6174.655
6052,6198.156
6105,6159.917
6030,6191.097
5969,6130.7593
5707,5981.5493
5681,5887.2715
6052,5961.8354
5904,6175.9546
5426,5935.5713
6005,6143.951
5766,5979.624
5946,6088.34
5981,6012.192
6104,6059.283
5991,6121.5225
5670,6094.0474
5709,5926.6807
5416,5845.7314
5793,6042.7207
