True,Pred
4377,4992.9043
4484,4922.6714
4911,4898.167
5218,4993.3486
5759,5145.1
5456,5394.842
5359,5482.099
5305,5500.8057
5769,5489.5693
5565,5604.5093
5367,5628.0986
5633,5584.0464
5664,5623.361
6082,5660.4346
6505,5800.765
5813,6015.099
6379,5958.837
6091,6067.9307
6219,6058.9263
6052,6083.482
6105,6051.2036
6030,6042.853
5969,6016.884
5707,5982.746
5681,5887.092
6052,5817.098
5904,5878.7827
5426,5884.6245
6005,5753.417
5766,5824.5464
5946,5812.9297
5981,5853.8467
6104,5891.8833
5991,5950.6445
5670,5956.3857
5709,5866.067
5416,5814.1377
5793,5701.128
